  43 0.09976078540685507 0.29879051792613165 2.12206744133474
  44 0.11590390743652355 0.29326575906344243 2.2358271203042674
  45 0.36213610737767576 0.2986850212412686 2.480404442608702
  46 0.1474683605011387 0.3000464130224196 2.1550833572573715
  47 0.17959315322209476 0.30875249420404005 2.0392234735259573
  48 0.10086389753212871 0.2970079386621469 2.160451202551167
  49 0.18635916020128396 0.29779895330589634 2.2418663080222383
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.3510335265373848 0.30021222242744305 2.429354990639241
  52 0.1856135329279523 0.3000521429162814 2.1974922436593998
  53 0.2792760993790103 0.29833291891503666 2.362119430909043
  54 0.17699422759846706 0.3000044726566186 2.1882362057335047
  55 0.31060696849026137 0.30738454304611007 2.2371609264896093
  56 0.2642343220255956 0.2991815396654472 2.328681549890208
  57 0.2395939578187179 0.29728841942780015 2.3242378175059972
  58 0.22018230906355812 0.29942536870107567 2.263730013560733
  59 0.2638220827124387 0.2964420183656859 2.3774755770440916
  60 0.31592450589242854 0.304667930652555 2.2926819958932545
  61 0.1797256481175335 0.29579361768039314 2.271958810756061
  62 0.06602101240028102 0.3116182140671251 1.875137844218988
  63 0.07542063921397457 0.2959051158947178 2.130230081503814
  64 0.13460087493163211 0.3105085871018554 1.9774095071244875
  65 0.12061968931153441 0.3050713997167603 2.045733964988703
  66 0.09011732150010628 0.2981319708063803 2.1157807333943945
  67 0.2599348967200531 0.2892668262382649 2.5312720287022303
  68 0.21153322178898645 0.30699790513151687 2.118451652821406
  69 0.4460924695272924 0.30306083966258907 2.5246157905221396
  70 0.255946865494072 0.29509650136484283 2.3940447568262067
  71 0.09300295683354831 0.3028139481858951 2.0481478949849796
  72 0.1885648232708178 0.3035317888942898 2.149233245267464
  73 0.12619496843920394 0.3105440698980654 1.9658059932045315
  74 0.10495879321214273 0.29142037144453525 2.278022107109839
  75 0.2934460286556536 0.2963576812393606 2.433775003942677
  76 0.2117373447262358 0.2986486176901056 2.2566959946484753
  77 0.29489192060033625 0.30027843917248165 2.351514890638602
  78 0.212046273929844 0.29794810326470356 2.2840957281050382
  79 0.20038856081870393 0.29718007934600255 2.286916579553753
  80 0.4192657945121495 0.2971556341024683 2.619417588798669
  81 0.22002712401145316 0.29213154196911173 2.402225359157139
  82 0.1927071383062366 0.292639779409206 2.3640572850054147
  83 0.528507582105925 0.3021302374818916 2.693313213821866
  84 0.11290741146980127 0.2901922516789161 2.291444679791571
  85 0.09358327028864064 0.2984198639397992 2.122255873397897
  86 0.14284492181267033 0.3034546675139663 2.093877725030633
  87 0.1621932948594548 0.30957849787632047 2.0196471697101535
  88 0.15073539676803432 0.30650860330679847 2.0538217913589074
  89 0.11794522475191471 0.2891117013835785 2.3212905179765286
  90 0.06888906062767469 0.29845267004544024 2.095147455757799
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.07789559504547988 0.29456702468921975 2.159476781631703
  93 0.09503365644983956 0.30066188993853243 2.0775271929976546
  94 0.15796116921295483 0.29731072495443933 2.211342244212907
  95 0.11955136766212124 0.29788985794664863 2.16040385156277
  96 0.23982498987879833 0.29664428072290244 2.3257983048499424
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.2027521795826959 0.28980497394808974 2.4396123166875565
  99 0.31605525413055613 0.30228119855596636 2.335695202799361
 100 0.28862860738832025 0.2981853551408541 2.3733574639733193
 101 0.11092853771770222 0.30849148213932137 1.9739791048420763
 102 0.1972109364595497 0.29438644357460625 2.318529390361232
 103 0.14635986845622154 0.2902448652043841 2.3514423167779523
 104 0.264882099575448 0.2917869003733351 2.4866797739232043
 105 0.09006752203587964 0.2894549226380107 2.2816050811255453
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.25165516528625814 0.3054374458145919 2.1993757928626447
 108 0.10880325610308016 0.2950156784762549 2.2061783093110487
 109 0.21586881759958798 0.3013616826079433 2.221180142354344
 110 0.07070192939496933 0.2924088669273499 2.200486440536465
 111 0.1455559046642647 0.3001230035756094 2.1582605289527
 112 0.25579969524385776 0.2974174722351064 2.3549984339832974
 113 0.2191215945652007 0.30482911379456035 2.169085604049528
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.23348693336049486 0.30182382189068924 2.2351723019890315
 116 0.08565625564621843 0.30001138161761454 2.0833002659883775
 117 0.19081069280511045 0.29665029300051476 2.268978211546722
 118 0.2575717145056706 0.2915832374960106 2.4654962981204123
 119 0.4005332488030158 0.29632136889469685 2.602446421919355
   0 0.1427514066130852 0.2962075714726414 2.215462231216026
   1 0.2349820172808711 0.3006553542353374 2.2587854898144832
   2 0.23688300083094546 0.29521883109452834 2.366359418262236
   3 0.1894874725010084 0.29866084066621273 2.2373505175243134
   4 0.3648615104675105 0.30540234208413797 2.347466303908253
   5 0.11507303859994879 0.30119809366193717 2.0961569093571986
   6 0.23433742143764083 0.307037752192995 2.134446123790285
   7 0.12073074357174958 0.30189309297033157 2.098875728765415
   8 0.14140475122030055 0.2861673562443366 2.418554479262586
   9 0.09361349069372624 0.2951003812974442 2.1805658830823886
  10 0.1230784951645715 0.29909415212276896 2.1402676430879715
  11 0.09647154445748155 0.3006818735886817 2.085888141069255
  12 0.1585726405440525 0.2970065116276364 2.232452274583381
  13 0.2807653509260729 0.29501957121112915 2.433380777856238
  14 0.11348990821955247 0.30480454717920974 2.041003161023462
  15 0.10935282390605248 0.29356351210164716 2.218257732188608
  16 0.3290294833741645 0.29621052043215956 2.496340686563437
  17 0.2300767784723572 0.2965759566469136 2.3325953985864794
  18 0.12972234560546012 0.29250304386952414 2.2708765476703276
  19 0.34299630162738043 0.2996051820917713 2.4307825015857865
  20 0.19677572815060107 0.30056478873945236 2.2028370446727883
  21 0.15457536063763358 0.3098773884727678 2.0037417350059283
  22 0.25195977037685574 0.295383482140006 2.3898043597049448
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.1725623203972933 0.2963304342204972 2.256387249423326
  25 0.31694664543124595 0.29629749009854134 2.468113131336578
  26 0.39825688095684336 0.30002195659161063 2.5047765122622034
  27 0.11575936073329215 0.3009280508178854 2.096531972344638
  28 0.3416324556487115 0.2982085083217704 2.4628165084180473
  29 0.24251004671006327 0.2969475581089579 2.3474086566687755
  30 0.3643557379050204 0.29678377893682983 2.5361063864743594
  31 0.0831184950705712 0.3007583111134367 2.0661778562709845
  32 0.15850155327300025 0.2967876415395603 2.2323420086636108
  33 0.36250949096968943 0.2985785851281873 2.4883933827726414
  34 0.251679914565984 0.30702878270395023 2.173358579800009
  35 0.24075354923506617 0.2979884447228124 2.311644847362665
  36 0.26107279155207525 0.30080945535389064 2.2967940752118983
  37 0.41107597277278657 0.3027770891772704 2.4791445522660185
  38 0.34336786102603684 0.3043129243060302 2.3524167426081783
  39 0.2705448159126809 0.2995219673208395 2.3207942975690155
  40 0.34663444068093285 0.3073549546218334 2.2887936221408527
  41 0.27286585916596984 0.30924799143641624 2.1603859217592567
  42 0.17298081645633845 0.2932237325000835 2.3292242150457185
  43 0.09976078540685507 0.29879051792613165 2.12206744133474
  44 0.11590390743652355 0.29326575906344243 2.2358271203042674
  45 0.3622013683615272 0.2986810039037301 2.4806118689780967
  46 0.1474683605011387 0.3000464130224196 2.1550833572573715
  47 0.17959315322209476 0.30875249420404005 2.0392234735259573
  48 0.09644540389902563 0.2952045003728386 2.1861083561310766
  49 0.18589734395352314 0.29763019923335066 2.244130340498086
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.3527265910651723 0.30012320264229897 2.4332730429896983
  52 0.1856135329279523 0.3000521429162814 2.1974922436593998
  53 0.26355318532044253 0.2982004383722736 2.342578087191736
  54 0.20480866979767282 0.2964035655404608 2.3032744634576323
  55 0.31060696849026137 0.30738454304611007 2.2371609264896093
  56 0.34296550649296365 0.30056751019721734 2.4156109603391434
  57 0.2395939578187179 0.29728841942780015 2.3242378175059972
  58 0.2158110022379986 0.29999310589361783 2.247900149414489
  59 0.2638220827124387 0.2964420183656859 2.3774755770440916
  60 0.31592450589242854 0.304667930652555 2.2926819958932545
  61 0.21463313531588918 0.29540280272068997 2.3252973931528738
  62 0.08152667014027301 0.31070115571613943 1.9089246031027542
  63 0.07542063921397457 0.2959051158947178 2.130230081503814
  64 0.13460087493163211 0.3105085871018554 1.9774095071244875
  65 0.1218209223932934 0.30629832972851956 2.0273400950797416
  66 0.08881705781527932 0.29856605078701537 2.1076911057409204
  67 0.2611465023945038 0.29043791782740475 2.5072364061158012
  68 0.21003943587972163 0.307080362307406 2.114861047639768
  69 0.4460924695272924 0.30306083966258907 2.5246157905221396
  70 0.3026448989836903 0.2987368525187812 2.3840523112841274
  71 0.09300295683354831 0.3028139481858951 2.0481478949849796
  72 0.18393789860653534 0.30556220406681794 2.1053558846569778
  73 0.12619496843920394 0.3105440698980654 1.9658059932045315
  74 0.11625318967160123 0.29173428130379253 2.287247539662363
  75 0.2934460286556536 0.2963576812393606 2.433775003942677
  76 0.1959089495357021 0.30362395360416344 2.149608497768504
  77 0.24966405105417672 0.3022813807817004 2.2438153308454742
  78 0.2572597014729843 0.2976024708117943 2.3589056929286123
  79 0.20038856081870393 0.29718007934600255 2.286916579553753
  80 0.519383294788401 0.29761525657865123 2.775246532589503
  81 0.22002712401145316 0.29213154196911173 2.402225359157139
  82 0.1927071383062366 0.292639779409206 2.3640572850054147
  83 0.528507582105925 0.3021302374818916 2.693313213821866
  84 0.15818834931838535 0.29325264630288567 2.297273367109802
  85 0.09358327028864064 0.2984198639397992 2.122255873397897
  86 0.14284492181267033 0.3034546675139663 2.093877725030633
  87 0.14655652750432513 0.31149540363519124 1.9682745098698191
  88 0.15073539676803432 0.30650860330679847 2.0538217913589074
  89 0.11794522475191471 0.2891117013835785 2.3212905179765286
  90 0.06888906062767469 0.29845267004544024 2.095147455757799
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.07789559504547988 0.29456702468921975 2.159476781631703
  93 0.09152882445900633 0.3014862331295553 2.0579918049458423
  94 0.14296790734845966 0.29665964276168105 2.2021067057470263
  95 0.11955136766212124 0.29788985794664863 2.16040385156277
  96 0.24456236087522126 0.2964562791635171 2.338247098028756
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.2027521795826959 0.28980497394808974 2.4396123166875565
  99 0.31460348677605016 0.30364105180499457 2.3094394491383565
 100 0.28862860738832025 0.2981853551408541 2.3733574639733193
 101 0.11092853771770222 0.30849148213932137 1.9739791048420763
 102 0.2295201883746365 0.2948335320919857 2.362111648676266
 103 0.10385622667435268 0.2872963840777263 2.352215743582338
 104 0.30175606559693957 0.29435212668228955 2.4873270057460144
 105 0.08834015108210105 0.2890869191632265 2.2872790587116456
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.25644115430804376 0.3025263532067461 2.2569790416876097
 108 0.118593780882841 0.29051711207692016 2.3016803699153625
 109 0.21586881759958798 0.3013616826079433 2.221180142354344
 110 0.07509045088594324 0.2925064522870216 2.204830551914906
 111 0.16799317705614872 0.29871456222858594 2.2131730236148517
 112 0.25579969524385776 0.2974174722351064 2.3549984339832974
 113 0.2234965107992785 0.30543231263621623 2.164104277506961
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.23348693336049486 0.30182382189068924 2.2351723019890315
 116 0.09477462151876168 0.30031025234663933 2.0895370001516254
 117 0.19081069280511045 0.29665029300051476 2.268978211546722
 118 0.2575717145056706 0.2915832374960106 2.4654962981204123
 119 0.40942869293096723 0.29542068431964685 2.633247744728006
   0 0.18703777398901322 0.2956907884415252 2.29118267461908
   1 0.21480662300432593 0.30122740389650543 2.221434028432454
   2 0.23085063746855145 0.2949790588012075 2.3630609983239412
   3 0.16379757451984747 0.3013313984640242 2.151265372771659
   4 0.3648615104675105 0.30540234208413797 2.347466303908253
   5 0.07841588567110507 0.29887505310838386 2.0912602429830796
   6 0.25617513990556484 0.30347702403416366 2.2305442011181804
   7 0.12073074357174958 0.30189309297033157 2.098875728765415
   8 0.14140475122030055 0.2861673562443366 2.418554479262586
   9 0.06190323490653907 0.2934763419108458 2.1700314664421017
  10 0.1230784951645715 0.29909415212276896 2.1402676430879715
  11 0.09647154445748155 0.3006818735886817 2.085888141069255
  12 0.0844946166985702 0.3010645842374764 2.058072454229542
  13 0.28815384176675035 0.2943099215236536 2.456577734393158
  14 0.11348990821955247 0.30480454717920974 2.041003161023462
  15 0.10935282390605248 0.29356351210164716 2.218257732188608
  16 0.44054519300651973 0.29594133967835684 2.6726893549427797
  17 0.22908339704447575 0.29628660230469933 2.3370979381867008
  18 0.15015374848245722 0.29742445384243105 2.208499256223603
  19 0.3927103272935386 0.3012715354846139 2.4760298723614937
  20 0.19517591126145403 0.30049801671321347 2.201300069865823
  21 0.15457536063763358 0.3098773884727678 2.0037417350059283
  22 0.2579322783816614 0.29552985657174535 2.3971750379233354
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.18780108312952182 0.2983341538205649 2.23513283651252
  25 0.31694664543124595 0.29629749009854134 2.468113131336578
  26 0.3655975908335853 0.3009846485730237 2.444443214369698
  27 0.09764020890373107 0.2971759900176061 2.1447820585536097
  28 0.30320737332533354 0.29717042969461605 2.4281410480825394
  29 0.2352558090664051 0.2994814346344467 2.285195728622174
  30 0.3643557379050204 0.29678377893682983 2.5361063864743594
  31 0.0831184950705712 0.3007583111134367 2.0661778562709845
  32 0.15850155327300025 0.2967876415395603 2.2323420086636108
  33 0.29857842908091875 0.2976774930790399 2.4145108777898736
  34 0.24375271020138606 0.30903553523733274 2.1236564396541624
  35 0.24075354923506617 0.2979884447228124 2.311644847362665
  36 0.26107279155207525 0.30080945535389064 2.2967940752118983
  37 0.3876401650809787 0.3032428034604373 2.433218821889527
  38 0.4079713674842696 0.3056922402073728 2.412969681525215
  39 0.24325656157968945 0.3004401511712249 2.271077850013761
  40 0.335712419763988 0.3056283945218164 2.304716297445804
  41 0.253636735108403 0.30562269505518924 2.1969048606038193
  42 0.17298081645633845 0.2932237325000835 2.3292242150457185
  43 0.09463417154115797 0.2980142953621418 2.1289310364872485
  44 0.1440158934010394 0.29554248285263557 2.2317081185677665
  45 0.3622013683615272 0.2986810039037301 2.4806118689780967
  46 0.1474683605011387 0.3000464130224196 2.1550833572573715
  47 0.17959315322209476 0.30875249420404005 2.0392234735259573
  48 0.09644540389902563 0.2952045003728386 2.1861083561310766
  49 0.15327988864943606 0.2953663566284988 2.2381894658181007
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.38357089809485223 0.30109367900569917 2.4634489894514267
  52 0.20703907999431911 0.30084505068781425 2.2143558016250084
  53 0.21636104022212646 0.2976246677592137 2.289311610427576
  54 0.27488885068262836 0.2950970283292822 2.4214426383162992
  55 0.30938496551100375 0.3068730656445498 2.2447334917867994
  56 0.34296550649296365 0.30056751019721734 2.4156109603391434
  57 0.2395939578187179 0.29728841942780015 2.3242378175059972
  58 0.24505992916731037 0.3032452070221015 2.22596613343335
  59 0.3060053342153217 0.2981629763949499 2.3994911776174277
  60 0.31592450589242854 0.304667930652555 2.2926819958932545
  61 0.19181174289975156 0.2961183320680295 2.2839586607728286
  62 0.08152667014027301 0.31070115571613943 1.9089246031027542
  63 0.10737016845286865 0.30154479882502466 2.0791750963793807
  64 0.14630366996727828 0.310350652752838 1.993089480546437
  65 0.1218209223932934 0.30629832972851956 2.0273400950797416
  66 0.07221428229319429 0.2994754833711917 2.0703891119029407
  67 0.2611465023945038 0.29043791782740475 2.5072364061158012
  68 0.1871436421511605 0.30497768701943584 2.121550305643916
  69 0.4460924695272924 0.30306083966258907 2.5246157905221396
  70 0.2770049085154049 0.2981765862168811 2.361258199418201
  71 0.09263039135034026 0.30391017725075736 2.0296972213805464
  72 0.1654415450885603 0.30091994462180494 2.1638964207390203
  73 0.07091849524953789 0.31354946192685806 1.8532211713280171
  74 0.11625318967160123 0.29173428130379253 2.287247539662363
  75 0.276984908459151 0.29599513586294146 2.415178878509308
  76 0.18613324413082055 0.3033347173003167 2.1433441404585376
  77 0.2629638457947376 0.3031297245789336 2.245339478939969
  78 0.2750820305935086 0.2984347957773441 2.3726997298072305
  79 0.19971320946015894 0.29699050004620037 2.289983824603151
  80 0.519383294788401 0.29761525657865123 2.775246532589503
  81 0.19732030702880848 0.29385158455046456 2.3392700041199785
  82 0.20838898394347746 0.2950596730096403 2.335212462403003
  83 0.528507582105925 0.3021302374818916 2.693313213821866
  84 0.15818834931838535 0.29325264630288567 2.297273367109802
  85 0.08976303444203673 0.29952146917870187 2.100302386302245
  86 0.1366465452826609 0.3036846058429448 2.081116148901852
  87 0.14655652750432513 0.31149540363519124 1.9682745098698191
  88 0.1378410728206028 0.3076937861581086 2.0156414416301067
  89 0.1043520631221414 0.28575871289328986 2.3679984889432455
  90 0.06888906062767469 0.29845267004544024 2.095147455757799
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.07325881600505336 0.29425079525200215 2.1625369766799625
  93 0.08685497250349827 0.30156679180482215 2.0498011292401035
  94 0.15088659284150663 0.2960631080742294 2.221612396726905
  95 0.11955136766212124 0.29788985794664863 2.16040385156277
  96 0.24456236087522126 0.2964562791635171 2.338247098028756
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.245036085480773 0.29220902163908324 2.4501655931154707
  99 0.27330341044822404 0.3011118281443045 2.3009779204994794
 100 0.28862860738832025 0.2981853551408541 2.3733574639733193
 101 0.07062278559597722 0.3072116639669359 1.9464947402624269
 102 0.22720227184052744 0.2954533502127228 2.3468772698770763
 103 0.10385622667435268 0.2872963840777263 2.352215743582338
 104 0.30175606559693957 0.29435212668228955 2.4873270057460144
 105 0.08834015108210105 0.2890869191632265 2.2872790587116456
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.19466350808249053 0.300444924513514 2.213331533708489
 108 0.12388965763235886 0.2888341247132805 2.341335380526809
 109 0.20933814916596613 0.299564394551835 2.2440211056247636
 110 0.06803348889989166 0.2923057173469601 2.199387066260701
 111 0.16799317705614872 0.29871456222858594 2.2131730236148517
 112 0.24619496605566446 0.2972222469618134 2.3458360303535257
 113 0.2234965107992785 0.30543231263621623 2.164104277506961
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.2626272635332314 0.29989427853292205 2.31650463000071
 116 0.09477462151876168 0.30031025234663933 2.0895370001516254
 117 0.19081069280511045 0.29665029300051476 2.268978211546722
 118 0.2516979344657643 0.2912971756345133 2.461612307665788
 119 0.40942869293096723 0.29542068431964685 2.633247744728006
   0 0.15504306377610097 0.29390244284978684 2.2894039892767424
   1 0.21517976550686196 0.30140796205871584 2.2189722973681554
   2 0.23085063746855145 0.2949790588012075 2.3630609983239412
   3 0.1517616589661932 0.30032287014445713 2.1556477213892897
   4 0.3318446697444755 0.3038551363716821 2.3307020902542397
   5 0.07841588567110507 0.29887505310838386 2.0912602429830796
   6 0.25617513990556484 0.30347702403416366 2.2305442011181804
   7 0.12073074357174958 0.30189309297033157 2.098875728765415
   8 0.14569277473440506 0.28603842180666705 2.4261303310951865
   9 0.06190323490653907 0.2934763419108458 2.1700314664421017
  10 0.1230784951645715 0.29909415212276896 2.1402676430879715
  11 0.09090074705955689 0.3006953165960588 2.0786578006840823
  12 0.08315449922669066 0.30116292012001616 2.0539706869179044
  13 0.28815384176675035 0.2943099215236536 2.456577734393158
  14 0.10897240157605201 0.3048551648477222 2.0348275648715783
  15 0.15375620531229778 0.29622849790348427 2.2296992201672023
  16 0.44054519300651973 0.29594133967835684 2.6726893549427797
  17 0.19847838164910395 0.292995002436709 2.355887021856741
  18 0.14510844619904173 0.2973283620902323 2.2031099531047316
  19 0.3927103272935386 0.3012715354846139 2.4760298723614937
  20 0.19517591126145403 0.30049801671321347 2.201300069865823
  21 0.15519112173299582 0.3099909021267352 2.0025150230924895
  22 0.24845816838533277 0.2957547310851529 2.3804501951966253
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.18407156189874097 0.298927329677321 2.2170033004855076
  25 0.31694664543124595 0.29629749009854134 2.468113131336578
  26 0.42736390222250564 0.30251632605561324 2.506449154886224
  27 0.09764020890373107 0.2971759900176061 2.1447820585536097
  28 0.31458445877126606 0.2967335574839737 2.457181517734586
  29 0.2352558090664051 0.2994814346344467 2.285195728622174
  30 0.3643557379050204 0.29678377893682983 2.5361063864743594
  31 0.0831184950705712 0.3007583111134367 2.0661778562709845
  32 0.1592403709536648 0.2958779444916262 2.2486749777819655
  33 0.3172186438441164 0.2965281184672631 2.465325850798244
  34 0.23821615111338146 0.3087589336356392 2.121457436136953
  35 0.24075354923506617 0.2979884447228124 2.311644847362665
  36 0.26107279155207525 0.30080945535389064 2.2967940752118983
  37 0.3876401650809787 0.3032428034604373 2.433218821889527
  38 0.38696800301428813 0.3048146475989381 2.400566245318466
  39 0.24325656157968945 0.3004401511712249 2.271077850013761
  40 0.335712419763988 0.3056283945218164 2.304716297445804
  41 0.24641246771972045 0.3060957750169913 2.1766710968581178
  42 0.17298081645633845 0.2932237325000835 2.3292242150457185
  43 0.09463417154115797 0.2980142953621418 2.1289310364872485
  44 0.1440158934010394 0.29554248285263557 2.2317081185677665
  45 0.3622013683615272 0.2986810039037301 2.4806118689780967
  46 0.1659819210193652 0.2999021765813608 2.181696578706608
  47 0.18052898709710297 0.30876572680261644 2.040019824787911
  48 0.09644540389902563 0.2952045003728386 2.1861083561310766
  49 0.13052154100787067 0.29509461951019456 2.213243314355315
  50 0.06181142762570045 0.30758160937449563 1.9396748061776579
  51 0.38357089809485223 0.30109367900569917 2.4634489894514267
  52 0.20637859407262468 0.3036757413532512 2.1552226143811066
  53 0.21636104022212646 0.2976246677592137 2.289311610427576
  54 0.27488885068262836 0.2950970283292822 2.4214426383162992
  55 0.32244025796815523 0.30799861576216997 2.242064093950453
  56 0.32723392921074984 0.3003789648637163 2.39764069947877
  57 0.2395939578187179 0.29728841942780015 2.3242378175059972
  58 0.2585690253499317 0.30463719951769247 2.219138188244191
  59 0.30777519142962245 0.29821213759668663 2.401255305721926
  60 0.31592450589242854 0.304667930652555 2.2926819958932545
  61 0.18883493870395657 0.2959356764772438 2.2833095716040885
  62 0.08152667014027301 0.31070115571613943 1.9089246031027542
  63 0.1016437460672893 0.3017507640212403 2.0681344429875925
  64 0.14630366996727828 0.310350652752838 1.993089480546437
  65 0.1218209223932934 0.30629832972851956 2.0273400950797416
  66 0.07221428229319429 0.2994754833711917 2.0703891119029407
  67 0.2611465023945038 0.29043791782740475 2.5072364061158012
  68 0.1871436421511605 0.30497768701943584 2.121550305643916
  69 0.48987439723354465 0.3053466321947519 2.5475809976187307
  70 0.2770049085154049 0.2981765862168811 2.361258199418201
  71 0.09263039135034026 0.30391017725075736 2.0296972213805464
  72 0.11953768791221785 0.3004695488791523 2.113066391972744
  73 0.07091849524953789 0.31354946192685806 1.8532211713280171
  74 0.11625318967160123 0.29173428130379253 2.287247539662363
  75 0.2721148351537938 0.2982805263195702 2.363335992302782
  76 0.18613324413082055 0.3033347173003167 2.1433441404585376
  77 0.2065903270627289 0.3003547713901115 2.2251399210590117
  78 0.2750820305935086 0.2984347957773441 2.3726997298072305
  79 0.13278275524367908 0.29725387007041965 2.1901099632962078
  80 0.45620936561326864 0.2980805463520817 2.668771593136568
  81 0.19732030702880848 0.29385158455046456 2.3392700041199785
  82 0.13970450131100945 0.2901663232492376 2.337721804726993
  83 0.5091934253952212 0.3017296569121071 2.6686109070685897
  84 0.15818834931838535 0.29325264630288567 2.297273367109802
  85 0.08976303444203673 0.29952146917870187 2.100302386302245
  86 0.1366465452826609 0.3036846058429448 2.081116148901852
  87 0.14655652750432513 0.31149540363519124 1.9682745098698191
  88 0.15329950238901377 0.306731549426959 2.0543944179775617
  89 0.17809523935078872 0.2947859920327736 2.2968167510246547
  90 0.06888906062767469 0.29845267004544024 2.095147455757799
  91 0.23334353867807228 0.31057960218455033 2.077776183011535
  92 0.07325881600505336 0.29425079525200215 2.1625369766799625
  93 0.11035610089395408 0.29929022418131984 2.1260472072276917
  94 0.17053428293381245 0.2980305285185956 2.2126014135495162
  95 0.11955136766212124 0.29788985794664863 2.16040385156277
  96 0.24456236087522126 0.2964562791635171 2.338247098028756
  97 0.06833579134448929 0.3011806636453323 2.0445024696836818
  98 0.2396937610912202 0.2925106232074061 2.4365905841930093
  99 0.27330341044822404 0.3011118281443045 2.3009779204994794
 100 0.2866357547114343 0.29787032370635236 2.3762627455458376
 101 0.07062278559597722 0.3072116639669359 1.9464947402624269
 102 0.20856806263118607 0.2961394354437416 2.3105746984472164
 103 0.1344547933928156 0.28893432105300004 2.3595742563904687
 104 0.3234717853270817 0.29519566270881836 2.5042484898600756
 105 0.08834015108210105 0.2890869191632265 2.2872790587116456
 106 0.08170419172559246 0.3103536604074867 1.9169093066131517
 107 0.19466350808249053 0.300444924513514 2.213331533708489
 108 0.15258363230847863 0.2936464378357957 2.2820554092526653
 109 0.21821430580473616 0.30009712045396364 2.246308238637213
 110 0.07873078083777665 0.29447630847495637 2.17522397633132
 111 0.16799317705614872 0.29871456222858594 2.2131730236148517
 112 0.25965370891289585 0.29720811870585323 2.3648386983199114
 113 0.21830368272768308 0.3050481054341351 2.164294748755953
 114 0.06190098055558206 0.29279315305824066 2.1883665301958675
 115 0.2626272635332314 0.29989427853292205 2.31650463000071
 116 0.09477462151876168 0.30031025234663933 2.0895370001516254
 117 0.19892055481685866 0.2965243051149489 2.2846601194963343
 118 0.2514321549570707 0.2905741455732067 2.4753291604344896
 119 0.34089701989617016 0.29790997858529933 2.477826001094448
   0 0.13938207438415062 0.29392128256649724 2.2709318499082713
   1 0.23696877314706202 0.30162174967660754 2.243099591963146
   2 0.2023249634835623 0.2993019834851337 2.2495240109930426
   3 0.1517616589661932 0.30032287014445713 2.1556477213892897
   4 0.2858259619926955 0.30057658459520314 2.332383353425061
   5 0.07841588567110507 0.29887505310838386 2.0912602429830796
   6 0.31174317974936677 0.30574945336814346 2.259071899298028
   7 0.10353330806134035 0.3040237472780137 2.039534529667635
   8 0.14569277473440506 0.28603842180666705 2.4261303310951865
   9 0.06190323490653907 0.2934763419108458 2.1700314664421017
  10 0.11641980869992574 0.2974113811391003 2.159188352032963
  11 0.09090074705955689 0.3006953165960588 2.0786578006840823
  12 0.08458255346969784 0.3011409204408973 2.056234407885321
  13 0.2941440840412923 0.29491932171658497 2.453518899281283
  14 0.10897240157605201 0.3048551648477222 2.0348275648715783
  15 0.15144714693772737 0.29621435856377265 2.226347151573049
  16 0.3946540233493912 0.2965165047512415 2.5843038473779925
  17 0.19847838164910395 0.292995002436709 2.355887021856741
  18 0.16413932735802247 0.29480320567823237 2.268674433296608
  19 0.39717917404755315 0.30136974948921424 2.4804153633038353
  20 0.19517591126145403 0.30049801671321347 2.201300069865823
  21 0.15519112173299582 0.3099909021267352 2.0025150230924895
  22 0.28855551925610806 0.29480299289871725 2.451234879703276
  23 0.4508572210028339 0.3008621902023857 2.5767947100174418
  24 0.13874585273009543 0.2992128796161381 2.1609155654881187
  25 0.31694664543124595 0.29629749009854134 2.468113131336578
  26 0.42736390222250564 0.30251632605561324 2.506449154886224
  27 0.09764020890373107 0.2971759900176061 2.1447820585536097
  28 0.3393404575842308 0.2950250935507668 2.518542741118522
  29 0.2407312430283299 0.3002940210164545 2.2773908991451917
  30 0.3023961746626836 0.2946680006162266 2.4794227817723082
  31 0.08221986183565809 0.3006127026776414 2.068007376973683
  32 0.15021972090441038 0.296507614954401 2.2260463857391835
  33 0.289429753845434 0.29681274531766694 2.4174480024502643
  34 0.23005341398102325 0.30890029403174896 2.1100570924117306
  35 0.2496876093770674 0.2976195864864421 2.3367894531087297
  36 0.26107279155207525 0.30080945535389064 2.2967940752118983
